3.73016e-01 9.81314e-01  3.76104e+03 3.69083e+03 2.78132e+03
3.73338e-01 6.82846e+01  3.66059e+03 3.69083e+03 2.78135e+03
3.73660e-01 4.38068e+01  3.69709e+03 3.69083e+03 2.78175e+03
3.73982e-01 1.38978e+01  3.74143e+03 3.69083e+03 2.78181e+03
3.74304e-01 8.38352e+01  3.63718e+03 3.69083e+03 2.78182e+03
3.74626e-01 6.37464e+00  3.75269e+03 3.69083e+03 2.78187e+03
3.74948e-01 5.52074e+01  3.67980e+03 3.69083e+03 2.78188e+03
3.75270e-01 5.74786e+01  3.67641e+03 3.69083e+03 2.78224e+03
3.75592e-01 5.02105e+00  3.75436e+03 3.69083e+03 2.78237e+03
3.75914e-01 8.28270e+01  3.63839e+03 3.69083e+03 2.78235e+03
3.76236e-01 1.58039e+01  3.73833e+03 3.69083e+03 2.78241e+03
3.76558e-01 4.07867e+01  3.70103e+03 3.69083e+03 2.78241e+03
3.76880e-01 6.91949e+01  3.65864e+03 3.69083e+03 2.78272e+03
3.77202e-01 4.88032e-01  3.76083e+03 3.69083e+03 2.78292e+03
3.77524e-01 7.71281e+01  3.64659e+03 3.69083e+03 2.78288e+03
3.77846e-01 2.80920e+01  3.71971e+03 3.69083e+03 2.78294e+03
3.78169e-01 2.66694e+01  3.72180e+03 3.69083e+03 2.78294e+03
3.78491e-01 7.75991e+01  3.64578e+03 3.69083e+03 2.78319e+03
3.78813e-01 7.28203e-01  3.76020e+03 3.69083e+03 2.78346e+03
3.79135e-01 6.74215e+01  3.66076e+03 3.69083e+03 2.78340e+03
3.79457e-01 4.17489e+01  3.69904e+03 3.69083e+03 2.78346e+03
3.79779e-01 1.44448e+01  3.73974e+03 3.69083e+03 2.78347e+03
3.80101e-01 8.17518e+01  3.63928e+03 3.69083e+03 2.78367e+03
3.80423e-01 5.62535e+00  3.75265e+03 3.69083e+03 2.78399e+03
3.80745e-01 5.48385e+01  3.67922e+03 3.69083e+03 2.78393e+03
3.81067e-01 5.51745e+01  3.67872e+03 3.69083e+03 2.78398e+03
3.81389e-01 5.45229e+00  3.75286e+03 3.69083e+03 2.78400e+03
3.81711e-01 8.11922e+01  3.63981e+03 3.69083e+03 2.78413e+03
3.82033e-01 1.45308e+01  3.73914e+03 3.69083e+03 2.78450e+03
3.82355e-01 4.08350e+01  3.69980e+03 3.69083e+03 2.78446e+03
3.82677e-01 6.67925e+01  3.66110e+03 3.69083e+03 2.78450e+03
3.82999e-01 6.58314e-01  3.75972e+03 3.69083e+03 2.78453e+03
3.83322e-01 7.60099e+01  3.64725e+03 3.69083e+03 2.78460e+03
3.83644e-01 2.63360e+01  3.72130e+03 3.69083e+03 2.78498e+03
3.83965e-01 2.70078e+01  3.72011e+03 3.69083e+03 2.78498e+03
3.84288e-01 7.52566e+01  3.64818e+03 3.69083e+03 2.78501e+03
3.84610e-01 5.25975e-01  3.75962e+03 3.69083e+03 2.78505e+03
3.84932e-01 6.68266e+01  3.66067e+03 3.69083e+03 2.78508e+03
3.85254e-01 3.96118e+01  3.70125e+03 3.69083e+03 2.78545e+03
3.85576e-01 1.49110e+01  3.73784e+03 3.69083e+03 2.78550e+03
3.85898e-01 7.96215e+01  3.64138e+03 3.69083e+03 2.78552e+03
3.86220e-01 4.98108e+00  3.75269e+03 3.69083e+03 2.78557e+03
3.86542e-01 5.47130e+01  3.67846e+03 3.69083e+03 2.78557e+03
3.86864e-01 5.28051e+01  3.68131e+03 3.69083e+03 2.78592e+03
3.87186e-01 5.86772e+00  3.75104e+03 3.69083e+03 2.78603e+03
3.87508e-01 7.94053e+01  3.64143e+03 3.69083e+03 2.78602e+03
3.87830e-01 1.34239e+01  3.73982e+03 3.69083e+03 2.78607e+03
3.88153e-01 4.10744e+01  3.69854e+03 3.69083e+03 2.78607e+03
3.88475e-01 6.43680e+01  3.66378e+03 3.69083e+03 2.78637e+03
3.88797e-01 8.50826e-01  3.75825e+03 3.69083e+03 2.78654e+03
3.89118e-01 7.46603e+01  3.64823e+03 3.69083e+03 2.78651e+03
3.89441e-01 2.47956e+01  3.72258e+03 3.69083e+03 2.78656e+03
3.89763e-01 2.74722e+01  3.71857e+03 3.69083e+03 2.78656e+03
3.90085e-01 7.29584e+01  3.65067e+03 3.69083e+03 2.78681e+03
3.90407e-01 3.53009e-01  3.75874e+03 3.69083e+03 2.78706e+03
3.90729e-01 6.59594e+01  3.66092e+03 3.69083e+03 2.78700e+03
3.91051e-01 3.77124e+01  3.70304e+03 3.69083e+03 2.78706e+03
3.91373e-01 1.54425e+01  3.73623e+03 3.69083e+03 2.78706e+03
3.91695e-01 7.76103e+01  3.64344e+03 3.69083e+03 2.78726e+03
3.92017e-01 4.34704e+00  3.75255e+03 3.69083e+03 2.78755e+03
3.92339e-01 5.43182e+01  3.67800e+03 3.69083e+03 2.78750e+03
3.92661e-01 5.06561e+01  3.68346e+03 3.69083e+03 2.78754e+03
3.92983e-01 6.30936e+00  3.74958e+03 3.69083e+03 2.78756e+03
3.93306e-01 7.78054e+01  3.64286e+03 3.69083e+03 2.78769e+03
3.93628e-01 1.22938e+01  3.74048e+03 3.69083e+03 2.78803e+03
3.93949e-01 4.10861e+01  3.69744e+03 3.69083e+03 2.78799e+03
3.94272e-01 6.21073e+01  3.66610e+03 3.69083e+03 2.78803e+03
3.94594e-01 1.06140e+00  3.75713e+03 3.69083e+03 2.78806e+03
3.94916e-01 7.35440e+01  3.64895e+03 3.69083e+03 2.78813e+03
3.95238e-01 2.31996e+01  3.72400e+03 3.69083e+03 2.78849e+03
3.95560e-01 2.77757e+01  3.71701e+03 3.69083e+03 2.78848e+03
3.95882e-01 7.07361e+01  3.65296e+03 3.69083e+03 2.78851e+03
3.96204e-01 2.22023e-01  3.75811e+03 3.69083e+03 2.78855e+03
3.96526e-01 6.53406e+01  3.66092e+03 3.69083e+03 2.78858e+03
3.96848e-01 3.57406e+01  3.70506e+03 3.69083e+03 2.78893e+03
3.97170e-01 1.58870e+01  3.73445e+03 3.69083e+03 2.78897e+03
3.97492e-01 7.55711e+01  3.64548e+03 3.69083e+03 2.78899e+03
3.97814e-01 3.80305e+00  3.75250e+03 3.69083e+03 2.78903e+03
3.98137e-01 5.41538e+01  3.67735e+03 3.69083e+03 2.78904e+03
3.98459e-01 4.84428e+01  3.68587e+03 3.69083e+03 2.78937e+03
3.98780e-01 6.72803e+00  3.74783e+03 3.69083e+03 2.78946e+03
3.99102e-01 7.60768e+01  3.64446e+03 3.69083e+03 2.78946e+03
3.99425e-01 1.13111e+01  3.74104e+03 3.69083e+03 2.78950e+03
3.99747e-01 4.12831e+01  3.69630e+03 3.69083e+03 2.78950e+03
4.00069e-01 5.98179e+01  3.66864e+03 3.69083e+03 2.78979e+03
4.00391e-01 1.28942e+00  3.75569e+03 3.69083e+03 2.78995e+03
4.00713e-01 7.22198e+01  3.64995e+03 3.69083e+03 2.78992e+03
4.01035e-01 2.17997e+01  3.72514e+03 3.69083e+03 2.78997e+03
4.01357e-01 2.82051e+01  3.71556e+03 3.69083e+03 2.78997e+03
4.01679e-01 6.85430e+01  3.65535e+03 3.69083e+03 2.79021e+03
4.02001e-01 1.19764e-01  3.75719e+03 3.69083e+03 2.79043e+03
4.02323e-01 6.44701e+01  3.66125e+03 3.69083e+03 2.79038e+03
4.02645e-01 3.39890e+01  3.70670e+03 3.69083e+03 2.79043e+03
4.02967e-01 1.64004e+01  3.73291e+03 3.69083e+03 2.79043e+03
4.03290e-01 7.36302e+01  3.64749e+03 3.69083e+03 2.79062e+03
4.03612e-01 3.27326e+00  3.75226e+03 3.69083e+03 2.79089e+03
4.03933e-01 5.37345e+01  3.67699e+03 3.69083e+03 2.79084e+03
4.04256e-01 4.64394e+01  3.68787e+03 3.69083e+03 2.79089e+03
4.04578e-01 7.17554e+00  3.74641e+03 3.69083e+03 2.79090e+03
4.04900e-01 7.45117e+01  3.64591e+03 3.69083e+03 2.79103e+03
4.05222e-01 1.03124e+01  3.74156e+03 3.69083e+03 2.79134e+03
4.05544e-01 4.12591e+01  3.69533e+03 3.69083e+03 2.79130e+03
4.05866e-01 5.76907e+01  3.67083e+03 3.69083e+03 2.79134e+03
4.06188e-01 1.53401e+00  3.75457e+03 3.69083e+03 2.79137e+03
4.06510e-01 7.11066e+01  3.65073e+03 3.69083e+03 2.79145e+03
4.06832e-01 2.03523e+01  3.72638e+03 3.69083e+03 2.79178e+03
4.07154e-01 2.84734e+01  3.71413e+03 3.69083e+03 2.79176e+03
4.07476e-01 6.64337e+01  3.65753e+03 3.69083e+03 2.79180e+03
4.07798e-01 5.19868e-02  3.75652e+03 3.69083e+03 2.79183e+03
4.08121e-01 6.38297e+01  3.66133e+03 3.69083e+03 2.79187e+03
4.08443e-01 3.21707e+01  3.70854e+03 3.69083e+03 2.79219e+03
4.08764e-01 1.68221e+01  3.73123e+03 3.69083e+03 2.79222e+03
4.09087e-01 7.16772e+01  3.64946e+03 3.69083e+03 2.79224e+03
4.09409e-01 2.81993e+00  3.75214e+03 3.69083e+03 2.79228e+03
4.09731e-01 5.35334e+01  3.67645e+03 3.69083e+03 2.79229e+03
4.10053e-01 4.43724e+01  3.69012e+03 3.69083e+03 2.79260e+03
4.10375e-01 7.59384e+00  3.74473e+03 3.69083e+03 2.79268e+03
4.10697e-01 7.28389e+01  3.64748e+03 3.69083e+03 2.79268e+03
4.11019e-01 9.44318e+00  3.74201e+03 3.69083e+03 2.79273e+03
4.11341e-01 4.14151e+01  3.69429e+03 3.69083e+03 2.79273e+03
4.11663e-01 5.55288e+01  3.67323e+03 3.69083e+03 2.79300e+03
4.11985e-01 1.79128e+00  3.75314e+03 3.69083e+03 2.79314e+03
4.12307e-01 6.98077e+01  3.65176e+03 3.69083e+03 2.79312e+03
4.12629e-01 1.90818e+01  3.72740e+03 3.69083e+03 2.79317e+03
4.12952e-01 2.88680e+01  3.71278e+03 3.69083e+03 2.79316e+03
4.13274e-01 6.43407e+01  3.65983e+03 3.69083e+03 2.79340e+03
4.13596e-01 1.17813e-02  3.75557e+03 3.69083e+03 2.79359e+03
4.13918e-01 6.29572e+01  3.66173e+03 3.69083e+03 2.79355e+03
4.14240e-01 3.05561e+01  3.71004e+03 3.69083e+03 2.79360e+03
4.14562e-01 1.73158e+01  3.72977e+03 3.69083e+03 2.79360e+03
4.14884e-01 6.98041e+01  3.65143e+03 3.69083e+03 2.79379e+03
4.15206e-01 2.38391e+00  3.75182e+03 3.69083e+03 2.79403e+03
4.15528e-01 5.30916e+01  3.67619e+03 3.69083e+03 2.79398e+03
4.15850e-01 4.25044e+01  3.69198e+03 3.69083e+03 2.79403e+03
4.16172e-01 8.04378e+00  3.74335e+03 3.69083e+03 2.79404e+03
4.16494e-01 7.13084e+01  3.64893e+03 3.69083e+03 2.79417e+03
4.16816e-01 8.56442e+00  3.74241e+03 3.69083e+03 2.79446e+03
4.17138e-01 4.13574e+01  3.69344e+03 3.69083e+03 2.79442e+03
4.17460e-01 5.35267e+01  3.67529e+03 3.69083e+03 2.79446e+03
4.17783e-01 2.06449e+00  3.75203e+03 3.69083e+03 2.79448e+03
4.18105e-01 6.86988e+01  3.65258e+03 3.69083e+03 2.79456e+03
4.18427e-01 1.77713e+01  3.72849e+03 3.69083e+03 2.79487e+03
4.18749e-01 2.91021e+01  3.71146e+03 3.69083e+03 2.79485e+03
4.19071e-01 6.23379e+01  3.66191e+03 3.69083e+03 2.79488e+03
4.19393e-01 2.37678e-05  3.75487e+03 3.69083e+03 2.79491e+03
4.19715e-01 6.22973e+01  3.66189e+03 3.69083e+03 2.79495e+03
4.20037e-01 2.88807e+01  3.71172e+03 3.69083e+03 2.79526e+03
4.20359e-01 1.77139e+01  3.72819e+03 3.69083e+03 2.79528e+03
4.20681e-01 6.79330e+01  3.65333e+03 3.69083e+03 2.79530e+03
4.21003e-01 2.01258e+00  3.75163e+03 3.69083e+03 2.79534e+03
4.21325e-01 5.28561e+01  3.67575e+03 3.69083e+03 2.79535e+03
4.21647e-01 4.05747e+01  3.69406e+03 3.69083e+03 2.79565e+03
4.21969e-01 8.45861e+00  3.74175e+03 3.69083e+03 2.79571e+03
4.22291e-01 6.96893e+01  3.65047e+03 3.69083e+03 2.79572e+03
4.22614e-01 7.79897e+00  3.74276e+03 3.69083e+03 2.79576e+03
4.22936e-01 4.14740e+01  3.69250e+03 3.69083e+03 2.79576e+03
4.23258e-01 5.14855e+01  3.67757e+03 3.69083e+03 2.79602e+03
4.23580e-01 2.34550e+00  3.75063e+03 3.69083e+03 2.79614e+03
4.23902e-01 6.74251e+01  3.65362e+03 3.69083e+03 2.79613e+03
4.24224e-01 1.66201e+01  3.72938e+03 3.69083e+03 2.79617e+03
4.24546e-01 2.94622e+01  3.71020e+03 3.69083e+03 2.79617e+03
4.24868e-01 6.03406e+01  3.66412e+03 3.69083e+03 2.79640e+03
4.25190e-01 1.41538e-02  3.75389e+03 3.69083e+03 2.79657e+03
4.25512e-01 6.14241e+01  3.66234e+03 3.69083e+03 2.79653e+03
4.25834e-01 2.73930e+01  3.71309e+03 3.69083e+03 2.79658e+03
4.26156e-01 1.81868e+01  3.72680e+03 3.69083e+03 2.79658e+03
4.26479e-01 6.61256e+01  3.65525e+03 3.69083e+03 2.79676e+03
4.26800e-01 1.66088e+00  3.75124e+03 3.69083e+03 2.79699e+03
4.27122e-01 5.23938e+01  3.67557e+03 3.69083e+03 2.79694e+03
4.27445e-01 3.88332e+01  3.69579e+03 3.69083e+03 2.79698e+03
4.27767e-01 8.90797e+00  3.74041e+03 3.69083e+03 2.79699e+03
4.28089e-01 6.81932e+01  3.65192e+03 3.69083e+03 2.79713e+03
4.28411e-01 7.02968e+00  3.74304e+03 3.69083e+03 2.79739e+03
4.28733e-01 4.13844e+01  3.69176e+03 3.69083e+03 2.79735e+03
4.29055e-01 4.96007e+01  3.67951e+03 3.69083e+03 2.79739e+03
4.29377e-01 2.64253e+00  3.74953e+03 3.69083e+03 2.79741e+03
4.29699e-01 6.63218e+01  3.65449e+03 3.69083e+03 2.79749e+03
4.30021e-01 1.54361e+01  3.73033e+03 3.69083e+03 2.79778e+03
4.30343e-01 2.96631e+01  3.70900e+03 3.69083e+03 2.79775e+03
4.30665e-01 5.84383e+01  3.66610e+03 3.69083e+03 2.79779e+03
4.30987e-01 5.19683e-02  3.75317e+03 3.69083e+03 2.79781e+03
4.31310e-01 6.07468e+01  3.66258e+03 3.69083e+03 2.79786e+03
4.31632e-01 2.58507e+01  3.71461e+03 3.69083e+03 2.79815e+03
4.31953e-01 1.85606e+01  3.72532e+03 3.69083e+03 2.79816e+03
4.32276e-01 6.43325e+01  3.65708e+03 3.69083e+03 2.79818e+03
4.32598e-01 1.36376e+00  3.75098e+03 3.69083e+03 2.79822e+03
4.32920e-01 5.21261e+01  3.67522e+03 3.69083e+03 2.79823e+03
4.33242e-01 3.70322e+01  3.69774e+03 3.69083e+03 2.79851e+03
4.33564e-01 9.31671e+00  3.73887e+03 3.69083e+03 2.79857e+03
4.33886e-01 6.66260e+01  3.65344e+03 3.69083e+03 2.79858e+03
4.34208e-01 6.35932e+00  3.74331e+03 3.69083e+03 2.79862e+03
4.34530e-01 4.14632e+01  3.69092e+03 3.69083e+03 2.79862e+03
4.34852e-01 4.76738e+01  3.68165e+03 3.69083e+03 2.79887e+03
4.35174e-01 2.94247e+00  3.74816e+03 3.69083e+03 2.79897e+03
4.35496e-01 6.50730e+01  3.65554e+03 3.69083e+03 2.79896e+03
4.35818e-01 1.43951e+01  3.73111e+03 3.69083e+03 2.79900e+03
4.36141e-01 2.99892e+01  3.70783e+03 3.69083e+03 2.79900e+03
4.36463e-01 5.65325e+01  3.66822e+03 3.69083e+03 2.79922e+03
4.36785e-01 1.13542e-01  3.75217e+03 3.69083e+03 2.79937e+03
4.37107e-01 5.98741e+01  3.66308e+03 3.69083e+03 2.79934e+03
4.37429e-01 2.44812e+01  3.71586e+03 3.69083e+03 2.79939e+03
4.37751e-01 1.90116e+01  3.72399e+03 3.69083e+03 2.79939e+03
4.38073e-01 6.25888e+01  3.65896e+03 3.69083e+03 2.79957e+03
4.38395e-01 1.08786e+00  3.75053e+03 3.69083e+03 2.79977e+03
4.38717e-01 5.16451e+01  3.67513e+03 3.69083e+03 2.79972e+03
4.39039e-01 3.54089e+01  3.69934e+03 3.69083e+03 2.79977e+03
4.39361e-01 9.76286e+00  3.73757e+03 3.69083e+03 2.79978e+03
4.39683e-01 6.51642e+01  3.65489e+03 3.69083e+03 2.79991e+03
4.40005e-01 5.69005e+00  3.74348e+03 3.69083e+03 2.80015e+03
4.40327e-01 4.13437e+01  3.69027e+03 3.69083e+03 2.80011e+03
4.40649e-01 4.58992e+01  3.68348e+03 3.69083e+03 2.80015e+03
4.40972e-01 3.25903e+00  3.74706e+03 3.69083e+03 2.80016e+03
4.41294e-01 6.39766e+01  3.65644e+03 3.69083e+03 2.80025e+03
4.41616e-01 1.33279e+01  3.73193e+03 3.69083e+03 2.80052e+03
4.41938e-01 3.01580e+01  3.70673e+03 3.69083e+03 2.80049e+03
4.42260e-01 5.47253e+01  3.67010e+03 3.69083e+03 2.80052e+03
4.42582e-01 1.95137e-01  3.75142e+03 3.69083e+03 2.80055e+03
4.42904e-01 5.91814e+01  3.66339e+03 3.69083e+03 2.80059e+03
4.43226e-01 2.30629e+01  3.71724e+03 3.69083e+03 2.80087e+03
4.43548e-01 1.93609e+01  3.72261e+03 3.69083e+03 2.80087e+03
4.43870e-01 6.08701e+01  3.66073e+03 3.69083e+03 2.80090e+03
4.44192e-01 8.57900e-01  3.75022e+03 3.69083e+03 2.80093e+03
4.44515e-01 5.13472e+01  3.67487e+03 3.69083e+03 2.80095e+03
4.44837e-01 3.37291e+01  3.70114e+03 3.69083e+03 2.80121e+03
4.45158e-01 1.01633e+01  3.73611e+03 3.69083e+03 2.80126e+03
4.45481e-01 6.36471e+01  3.65638e+03 3.69083e+03 2.80127e+03
4.45803e-01 5.10688e+00  3.74367e+03 3.69083e+03 2.80131e+03
4.46125e-01 4.13863e+01  3.68953e+03 3.69083e+03 2.80131e+03
4.46447e-01 4.40807e+01  3.68551e+03 3.69083e+03 2.80155e+03
4.46769e-01 3.57364e+00  3.74572e+03 3.69083e+03 2.80164e+03
4.47091e-01 6.27527e+01  3.65751e+03 3.69083e+03 2.80163e+03
4.47413e-01 1.23888e+01  3.73261e+03 3.69083e+03 2.80167e+03
4.47735e-01 3.04506e+01  3.70565e+03 3.69083e+03 2.80167e+03
4.48057e-01 5.29071e+01  3.67214e+03 3.69083e+03 2.80188e+03
4.48379e-01 2.97995e-01  3.75041e+03 3.69083e+03 2.80202e+03
4.48701e-01 5.83103e+01  3.66393e+03 3.69083e+03 2.80199e+03
4.49023e-01 2.18033e+01  3.71837e+03 3.69083e+03 2.80203e+03
4.49346e-01 1.97893e+01  3.72135e+03 3.69083e+03 2.80203e+03
4.49668e-01 5.91882e+01  3.66255e+03 3.69083e+03 2.80221e+03
4.49990e-01 6.50120e-01  3.74970e+03 3.69083e+03 2.80239e+03
4.50312e-01 5.08494e+01  3.67485e+03 3.69083e+03 2.80235e+03
4.50634e-01 3.22165e+01  3.70263e+03 3.69083e+03 2.80239e+03
4.50956e-01 1.06040e+01  3.73485e+03 3.69083e+03 2.80240e+03
4.51278e-01 6.22194e+01  3.65782e+03 3.69083e+03 2.80253e+03
4.51600e-01 4.52901e+00  3.74375e+03 3.69083e+03 2.80275e+03
4.51922e-01 4.12385e+01  3.68897e+03 3.69083e+03 2.80271e+03
4.52244e-01 4.24101e+01  3.68723e+03 3.69083e+03 2.80275e+03
4.52566e-01 3.90593e+00  3.74464e+03 3.69083e+03 2.80276e+03
4.52888e-01 6.16643e+01  3.65844e+03 3.69083e+03 2.80285e+03
4.53210e-01 1.14296e+01  3.73330e+03 3.69083e+03 2.80310e+03
4.53532e-01 3.05884e+01  3.70465e+03 3.69083e+03 2.80307e+03
4.53854e-01 5.11901e+01  3.67393e+03 3.69083e+03 2.80311e+03
4.54177e-01 4.18157e-01  3.74964e+03 3.69083e+03 2.80313e+03
4.54499e-01 5.76041e+01  3.66430e+03 3.69083e+03 2.80318e+03
4.54821e-01 2.05008e+01  3.71961e+03 3.69083e+03 2.80343e+03
4.55143e-01 2.01139e+01  3.72006e+03 3.69083e+03 2.80343e+03
4.55465e-01 5.75406e+01  3.66426e+03 3.69083e+03 2.80346e+03
4.55787e-01 4.80941e-01  3.74935e+03 3.69083e+03 2.80349e+03
4.56109e-01 5.05233e+01  3.67466e+03 3.69083e+03 2.80351e+03
4.56431e-01 3.06508e+01  3.70430e+03 3.69083e+03 2.80376e+03
4.56753e-01 1.09943e+01  3.73345e+03 3.69083e+03 2.80379e+03
4.57075e-01 6.07508e+01  3.65927e+03 3.69083e+03 2.80381e+03
4.57397e-01 4.02586e+00  3.74386e+03 3.69083e+03 2.80384e+03
4.57720e-01 4.12464e+01  3.68831e+03 3.69083e+03 2.80385e+03
4.58042e-01 4.06945e+01  3.68914e+03 3.69083e+03 2.80408e+03
4.58364e-01 4.23148e+00  3.74333e+03 3.69083e+03 2.80416e+03
4.58686e-01 6.04652e+01  3.65951e+03 3.69083e+03 2.80415e+03
4.59008e-01 1.05850e+01  3.73389e+03 3.69083e+03 2.80419e+03
4.59330e-01 3.08483e+01  3.70364e+03 3.69083e+03 2.80419e+03
4.59652e-01 4.94560e+01  3.67588e+03 3.69083e+03 2.80439e+03
4.59974e-01 5.56788e-01  3.74863e+03 3.69083e+03 2.80451e+03
4.60296e-01 5.67358e+01  3.66488e+03 3.69083e+03 2.80449e+03
4.60618e-01 1.93437e+01  3.72064e+03 3.69083e+03 2.80453e+03
4.60940e-01 2.05191e+01  3.71887e+03 3.69083e+03 2.80453e+03
4.61262e-01 5.59196e+01  3.66603e+03 3.69083e+03 2.80470e+03
4.61584e-01 3.34463e-01  3.74879e+03 3.69083e+03 2.80486e+03
4.61906e-01 5.00100e+01  3.67472e+03 3.69083e+03 2.80483e+03
4.62228e-01 2.92430e+01  3.70568e+03 3.69083e+03 2.80487e+03
4.62551e-01 1.14268e+01  3.73224e+03 3.69083e+03 2.80487e+03
4.62873e-01 5.93577e+01  3.66070e+03 3.69083e+03 2.80500e+03
4.63195e-01 3.53201e+00  3.74386e+03 3.69083e+03 2.80521e+03
4.63517e-01 4.10716e+01  3.68785e+03 3.69083e+03 2.80517e+03
4.63839e-01 3.91229e+01  3.69076e+03 3.69083e+03 2.80521e+03
4.64161e-01 4.57565e+00  3.74227e+03 3.69083e+03 2.80522e+03
4.64483e-01 5.93862e+01  3.66046e+03 3.69083e+03 2.80531e+03
4.64805e-01 9.72644e+00  3.73447e+03 3.69083e+03 2.80554e+03
4.65127e-01 3.09554e+01  3.70274e+03 3.69083e+03 2.80551e+03
4.65449e-01 4.78255e+01  3.67759e+03 3.69083e+03 2.80554e+03
4.65771e-01 7.10629e-01  3.74784e+03 3.69083e+03 2.80556e+03
4.66094e-01 5.60177e+01  3.66530e+03 3.69083e+03 2.80561e+03
4.66416e-01 1.81503e+01  3.72175e+03 3.69083e+03 2.80585e+03
4.66737e-01 2.08181e+01  3.71766e+03 3.69083e+03 2.80585e+03
4.67060e-01 5.43417e+01  3.66768e+03 3.69083e+03 2.80588e+03
4.67382e-01 2.20525e-01  3.74838e+03 3.69083e+03 2.80590e+03
4.67704e-01 4.96566e+01  3.67461e+03 3.69083e+03 2.80592e+03
4.68026e-01 2.77872e+01  3.70722e+03 3.69083e+03 2.80616e+03
4.68348e-01 1.18038e+01  3.73090e+03 3.69083e+03 2.80619e+03
4.68670e-01 5.79371e+01  3.66213e+03 3.69083e+03 2.80620e+03
4.68992e-01 3.10329e+00  3.74390e+03 3.69083e+03 2.80624e+03
4.69314e-01 4.10449e+01  3.68727e+03 3.69083e+03 2.80624e+03
4.69636e-01 3.75076e+01  3.69255e+03 3.69083e+03 2.80646e+03
4.69958e-01 4.90772e+00  3.74100e+03 3.69083e+03 2.80653e+03
4.70280e-01 5.82122e+01  3.66154e+03 3.69083e+03 2.80653e+03
4.70602e-01 8.97083e+00  3.73497e+03 3.69083e+03 2.80657e+03
4.70925e-01 3.11816e+01  3.70181e+03 3.69083e+03 2.80656e+03
4.71247e-01 4.61743e+01  3.67944e+03 3.69083e+03 2.80676e+03
4.71569e-01 8.79576e-01  3.74683e+03 3.69083e+03 2.80687e+03
4.71891e-01 5.51527e+01  3.66592e+03 3.69083e+03 2.80685e+03
4.72213e-01 1.70910e+01  3.72268e+03 3.69083e+03 2.80689e+03
4.72535e-01 2.11979e+01  3.71653e+03 3.69083e+03 2.80689e+03
4.72857e-01 5.27810e+01  3.66940e+03 3.69083e+03 2.80705e+03
4.73179e-01 1.28995e-01  3.74778e+03 3.69083e+03 2.80720e+03
4.73501e-01 4.91286e+01  3.67472e+03 3.69083e+03 2.80717e+03
4.73823e-01 2.64794e+01  3.70850e+03 3.69083e+03 2.80721e+03
4.74145e-01 1.22254e+01  3.72974e+03 3.69083e+03 2.80721e+03
4.74468e-01 5.65791e+01  3.66354e+03 3.69083e+03 2.80734e+03
4.74790e-01 2.68669e+00  3.74381e+03 3.69083e+03 2.80753e+03
4.75111e-01 4.08435e+01  3.68689e+03 3.69083e+03 2.80749e+03
4.75434e-01 3.60310e+01  3.69407e+03 3.69083e+03 2.80753e+03
4.75756e-01 5.25984e+00  3.73995e+03 3.69083e+03 2.80754e+03
4.76078e-01 5.71438e+01  3.66252e+03 3.69083e+03 2.80763e+03
4.76400e-01 8.20639e+00  3.73544e+03 3.69083e+03 2.80784e+03
4.76722e-01 3.12580e+01  3.70100e+03 3.69083e+03 2.80781e+03
4.77044e-01 4.46274e+01  3.68107e+03 3.69083e+03 2.80784e+03
4.77366e-01 1.06233e+00  3.74603e+03 3.69083e+03 2.80786e+03
4.77688e-01 5.44244e+01  3.66639e+03 3.69083e+03 2.80791e+03
4.78010e-01 1.60008e+01  3.72367e+03 3.69083e+03 2.80814e+03
4.78332e-01 2.14702e+01  3.71541e+03 3.69083e+03 2.80813e+03
4.78654e-01 5.12699e+01  3.67098e+03 3.69083e+03 2.80816e+03
4.78977e-01 6.46986e-02  3.74734e+03 3.69083e+03 2.80818e+03
4.79299e-01 4.87499e+01  3.67468e+03 3.69083e+03 2.80821e+03
4.79621e-01 2.51271e+01  3.70991e+03 3.69083e+03 2.80843e+03
4.79943e-01 1.25875e+01  3.72847e+03 3.69083e+03 2.80845e+03
4.80265e-01 5.52052e+01  3.66494e+03 3.69083e+03 2.80847e+03
4.80587e-01 2.32613e+00  3.74379e+03 3.69083e+03 2.80850e+03
4.80909e-01 4.07837e+01  3.68640e+03 3.69083e+03 2.80851e+03
4.81231e-01 3.45112e+01  3.69575e+03 3.69083e+03 2.80872e+03
4.81553e-01 5.59524e+00  3.73872e+03 3.69083e+03 2.80878e+03
4.81875e-01 5.59947e+01  3.66359e+03 3.69083e+03 2.80878e+03
4.82197e-01 7.53327e+00  3.73585e+03 3.69083e+03 2.80881e+03
4.82519e-01 3.14509e+01  3.70016e+03 3.69083e+03 2.80881e+03
4.82842e-01 4.30559e+01  3.68284e+03 3.69083e+03 2.80900e+03
4.83163e-01 1.25683e+00  3.74502e+03 3.69083e+03 2.80910e+03
4.83485e-01 5.35636e+01  3.66705e+03 3.69083e+03 2.80908e+03
4.83808e-01 1.50328e+01  3.72450e+03 3.69083e+03 2.80912e+03
4.84130e-01 2.18241e+01  3.71435e+03 3.69083e+03 2.80912e+03
4.84452e-01 4.97678e+01  3.67265e+03 3.69083e+03 2.80928e+03
4.84774e-01 2.20346e-02  3.74670e+03 3.69083e+03 2.80941e+03
4.85096e-01 4.82088e+01  3.67486e+03 3.69083e+03 2.80938e+03
4.85418e-01 2.39130e+01  3.71109e+03 3.69083e+03 2.80942e+03
